"x"
"3623";-26.9972899081867
"3624";-27.4421671640267
"3625";-27.3920372595259
"3626";-26.6435215369604
"3627";-27.8900561955722
"3628";-26.9256508695069
"3629";-27.9325669503409
"3630";-27.2472011270866
"3631";-26.7816347081463
"3632";-26.7359033558273
"3633";-26.8652236202042
"3634";-27.7736726778569
"3635";-26.6890706237952
"3636";-27.4301784833886
"3637";-26.8989581575375
"3638";-27.4086625976681
"3639";-27.631224136591
"3640";-27.5212858844631
"3641";-26.7713905919962
"3642";-27.2057500015082
"3643";-27.4628196616987
"3644";-27.1764905345316
"3645";-27.3960548360832
"3646";-26.870262213136
"3647";-27.7458077160853
"3648";-26.4326500287933
"3649";-26.8578909919712
"3650";-26.4959302056363
"3651";-27.1705963781296
"3652";-26.9592503535358
"3653";-27.3425293391218
"3654";-27.5658156489356
"3655";-26.7524420991725
"3656";-27.9528141417899
"3657";-26.3345846860446
"3658";-26.9789649611451
"3659";-27.6521830293547
"3660";-27.1449731457183
"3661";-26.4745068006376
"3662";-26.790383671845
"3663";-26.7529147060135
"3664";-27.2607336409819
"3665";-26.8530623925093
"3666";-28.0700245228315
"3667";-27.6326638771261
"3668";-26.2429622840283
"3669";-27.1457757078067
"3670";-27.1663398560479
"3671";-26.8015149116645
"3672";-26.7382832695363
"3673";-27.2274646914294
"3674";-27.3309448162622
"3675";-26.6860413825975
"3676";-27.4089726724052
"3677";-26.8035155121875
"3678";-27.9918801551404
"3679";-26.519512901684
"3680";-27.433602743356
"3681";-28.3716997151197
"3682";-28.2371305250223
"3683";-27.3436637710282
"3684";-27.5504096093478
"3685";-27.8342000417217
"3686";-27.2099246281218
"3687";-27.3463931823825
"3688";-27.148865608879
"3689";-26.9990300944882
"3690";-28.5347860997429
"3691";-26.7207987447999
"3692";-26.7961993047867
"3693";-27.5491854067998
"3694";-27.0830758818731
"3695";-26.3193867700869
"3696";-26.5777018601881
"3697";-28.0427642236346
"3698";-26.1409786763433
"3699";-27.024485122831
"3700";-26.7286191046037
"3701";-26.3322669907916
"3702";-27.6709986921376
"3703";-27.1335465498217
"3704";-27.8444296878115
"3705";-27.4502763408371
"3706";-27.1000235756192
"3707";-26.9364452149168
"3708";-28.0082096170914
"3709";-27.3835733604665
"3710";-27.0804307336997
"3711";-27.4563780761821
"3712";-28.287992192559
"3713";-27.0785835804247
"3714";-26.5778070448904
"3715";-27.9882920301455
"3716";-26.7708721168919
"3717";-27.3956338877204
"3718";-26.9377665878336
"3719";-27.2721584741214
"3720";-26.6406765480196
"3721";-27.2831555817801
"3722";-27.94232431571
"3723";-26.6937961834692
"3724";-27.6054903759463
"3725";-26.8203350711982
"3726";-27.6064156810821
"3727";-27.1779779178433
"3728";-26.8116998421109
"3729";-26.7920297242506
"3730";-26.4944533624975
"3731";-28.5549229201782
"3732";-26.9759532571899
"3733";-26.6174519668814
"3734";-26.9849786539053
"3735";-27.1320483172515
"3736";-27.1621198337919
"3737";-27.6121891839189
"3738";-27.1668690790977
"3739";-26.991506723876
"3740";-27.3280319783
"3741";-27.2526064435697
"3742";-27.5617751001214
"3743";-26.555292655498
"3744";-27.1697547828799
"3745";-27.654035228799
"3746";-27.9455282363605
"3747";-27.7930543205732
"3748";-25.3358509701654
"3749";-26.4976179821734
"3750";-27.5322484716628
"3751";-26.8258113336684
"3752";-26.3086142371114
"3753";-26.3991657165979
"3754";-28.4295544495262
"3755";-26.8164699131698
"3756";-26.5366566555093
"3757";-27.7502947079803
"3758";-26.7871507823356
"3759";-26.8956252431159
"3760";-26.5648573305622
"3761";-26.7423165945716
"3762";-27.9928113175695
"3763";-26.9861644945078
"3764";-27.3543360763909
"3765";-27.476652642307
"3766";-27.7300197669465
"3767";-27.5761036634152
"3768";-27.2226944805272
"3769";-27.5486626044716
"3770";-27.0794961905541
"3771";-27.4365071281847
"3772";-26.5359068542618
"3773";-27.5025139273946
"3774";-27.0330146093112
"3775";-27.9924940736775
"3776";-27.1161554151402
"3777";-27.3864630909852
"3778";-27.3729446686028
"3779";-26.7780082254576
"3780";-27.893730218618
"3781";-26.862416916389
"3782";-26.9087157878692
"3783";-27.4579700894118
"3784";-26.4724496939102
"3785";-27.2165745550269
"3786";-26.5401817775206
"3787";-26.1783068816638
"3788";-27.5161507878203
"3789";-27.5318492769014
"3790";-27.0817226448724
"3791";-26.3257974944876
"3792";-27.3114573836307
"3793";-26.5346034406422
"3794";-27.1401811284225
"3795";-27.5743495918728
"3796";-26.2977886961663
"3797";-27.599402076867
"3798";-27.7507159442678
"3799";-26.7482887624177
"3800";-26.3727572272726
"3801";-27.2655498793772
"3802";-27.2339553477912
"3803";-26.7993181272929
"3804";-27.4710738490617
"3805";-27.3645759353725
"3806";-27.7434323480472
"3807";-26.9716013099913
"3808";-27.5377400128072
"3809";-26.8027950885522
"3810";-27.8154409587023
"3811";-26.3930315814936
"3812";-27.1637079543052
"3813";-27.4040176388857
"3814";-27.0485886631287
"3815";-26.6233608643507
"3816";-26.5242749193254
"3817";-28.3687010808503
"3818";-26.6595928105383
"3819";-27.5378258335348
"3820";-26.7934248028889
"3821";-27.6068865960951
"3822";-27.6767464710939
"3823";-26.7816403640237
"3824";-27.0727916348126
"3825";-26.9234384775288
"3826";-27.6005668536496
"3827";-27.1518517957335
"3828";-26.6967542214079
"3829";-27.0105345333189
"3830";-27.8408863512334
"3831";-27.5203766522753
"3832";-27.2339930069487
"3833";-28.0319293221376
"3834";-26.4940698374987
"3835";-27.7042843945179
"3836";-27.369637376951
"3837";-27.2704468646175
"3838";-27.0317858278355
"3839";-27.6723920890455
"3840";-26.4659143688818
"3841";-27.0050383369314
"3842";-27.7612488677772
"3843";-27.4055466372551
"3844";-26.6900017265033
"3845";-27.1776661919924
"3846";-26.3425486774263
"3847";-27.5288381160273
"3848";-26.3420160595498
"3849";-26.3330947415266
"3850";-27.2911230396717
"3851";-28.6295656000783
"3852";-25.3764355814489
"3853";-27.3478410751728
"3854";-28.4127029780467
"3855";-26.7988026424082
"3856";-27.3468050068686
"3857";-28.1152762438324
"3858";-27.6797168779783
"3859";-26.9472967706731
"3860";-26.390529136108
"3861";-26.6018285019744
"3862";-27.1620359830158
"3863";-26.1890702610026
"3864";-27.2174518384056
"3865";-28.2000214681827
"3866";-26.8922767135627
"3867";-26.2101119393114
"3868";-26.376479751226
"3869";-27.1174616209227
"3870";-27.0104199791262
"3871";-26.8184937104291
"3872";-27.2763001880727
"3873";-26.7389094580079
"3874";-27.8506780807987
"3875";-27.0574585836505
"3876";-27.2261143353955
"3877";-26.9233065439021
"3878";-27.7623716046158
"3879";-26.7143299414016
"3880";-28.540788734736
"3881";-27.2936713707556
"3882";-27.4233357831015
"3883";-27.3021952230167
"3884";-26.4578667711812
"3885";-27.5232129545037
"3886";-26.9506510519502
"3887";-27.9697024879254
"3888";-27.534972733609
"3889";-26.9875575437651
"3890";-27.3968563826763
"3891";-27.6435571868196
"3892";-27.4111117492595
"3893";-26.7987884818149
"3894";-27.5775889150946
"3895";-27.5153374060373
"3896";-26.9346522921782
"3897";-26.4284102692253
"3898";-27.6922325585323
"3899";-26.6533394219462
"3900";-26.5788982573195
"3901";-26.9473377255559
"3902";-26.6808467618433
"3903";-27.298143949984
"3904";-26.663963729601
"3905";-26.524676779757
"3906";-26.7778140085635
"3907";-27.1803083898086
"3908";-27.0703715984334
"3909";-27.4667278629683
"3910";-27.6093932478771
"3911";-27.3911276379
"3912";-27.8236169523154
"3913";-28.0876276734454
"3914";-28.2002617417015
"3915";-27.3218464528244
"3916";-27.6272230174928
"3917";-26.6253743058944
"3918";-28.4019141401846
"3919";-27.4432679573319
"3920";-26.1722787347817
"3921";-27.5481672470345
"3922";-26.7298595161028
"3923";-27.7573672675967
"3924";-26.3828527447478
"3925";-25.8405447175798
"3926";-27.2751607153481
"3927";-27.2474729609704
"3928";-27.399631492556
"3929";-27.1356636587511
"3930";-27.8036401395606
"3931";-25.9621184475117
"3932";-26.9218245435952
"3933";-27.7864870099093
"3934";-28.0202823899195
"3935";-26.8836138701958
"3936";-26.9895179358497
"3937";-26.8026058863694
"3938";-27.0138886358487
"3939";-26.6383247539528
"3940";-27.1968875667745
"3941";-26.7312927548878
"3942";-27.9759249686616
"3943";-26.4542882425385
"3944";-26.3928851840963
"3945";-26.6051201261543
"3946";-26.988440013845
"3947";-27.5270718786742
"3948";-27.1928186676686
"3949";-26.8842036864241
"3950";-25.7690899308154
"3951";-27.6481839020813
"3952";-28.0135599616512
"3953";-27.2853077810777
"3954";-25.7578700400461
"3955";-26.7457253280228
"3956";-25.9202039417152
"3957";-27.358843084157
"3958";-26.8902929662099
"3959";-28.3290298658084
"3960";-27.2935257565042
"3961";-27.4992184266436
"3962";-28.2124591985234
"3963";-26.6297326857331
"3964";-26.7286784475464
"3965";-27.5801349675493
"3966";-27.8547543259476
"3967";-27.2085374259021
"3968";-27.8654634587098
"3969";-26.8642525336798
"3970";-27.076850058674
"3971";-26.5790063237059
"3972";-26.7196356482618
"3973";-26.9872772037296
"3974";-26.9208654737997
"3975";-25.7428211066285
"3976";-27.4853545821587
"3977";-25.8949057754557
"3978";-27.1381807249812
"3979";-27.1476691754327
"3980";-27.7246502776888
"3981";-25.849593451444
"3982";-27.1374035451508
"3983";-28.0563288642281
"3984";-27.3604652354135
"3985";-27.9411961083883
"3986";-26.7243765315812
"3987";-26.532874107854
"3988";-27.3206749695037
"3989";-26.4560241794882
"3990";-27.5859319910057
"3991";-27.9021306206221
"3992";-27.2122039798825
"3993";-27.084427806672
"3994";-27.3948307400142
"3995";-27.4993922812743
"3996";-26.5391222484988
"3997";-26.9930986087575
"3998";-26.4173273849246
"3999";-27.3547756922466
"4000";-27.6197873840832
"4001";-26.2889833140639
"4002";-27.7208276242712
"4003";-27.1778656179117
"4004";-27.150577457579
"4005";-27.0728644306605
"4006";-26.9674177779054
"4007";-26.6908750997078
"4008";-27.0892075572376
"4009";-26.533204130544
"4010";-27.6646155394716
"4011";-27.3903534526974
"4012";-27.5457523259948
"4013";-27.6916209394793
"4014";-28.0384375454429
"4015";-26.829183581146
"4016";-27.2842782174686
"4017";-26.8041768359934
"4018";-27.1216630809358
"4019";-27.208292767721
"4020";-27.3901462921757
"4021";-27.1346779247267
"4022";-26.6370511902597
"4023";-27.6514977344942
"4024";-27.3303133199291
"4025";-26.5340798178971
"4026";-27.4630938641106
"4027";-27.028985459467
"4028";-26.8417287342748
"4029";-27.7009706387262
"4030";-27.5008177974545
"4031";-27.7720115390841
"4032";-27.0274588277944
"4033";-27.1090778716932
"4034";-26.9300574067419
"4035";-26.4674677662401
"4036";-27.0316708250419
"4037";-27.0230460325516
"4038";-26.7284534855815
"4039";-27.2356173050496
"4040";-27.2752331286676
"4041";-25.9750172428455
"4042";-27.593497412441
"4043";-26.7858891151285
"4044";-26.6107953536408
"4045";-27.4836249755995
"4046";-27.2680704014488
"4047";-27.6121516160565
"4048";-26.1291278070104
"4049";-26.7395746523465
"4050";-27.1304929808589
"4051";-26.1420188392426
"4052";-27.2081036777318
"4053";-27.6574230283002
"4054";-26.8668678374819
"4055";-26.6799890128569
"4056";-27.4658281367215
"4057";-28.3271359229064
"4058";-26.5371550994877
"4059";-27.2410901597048
"4060";-27.6057233826272
"4061";-27.4427491723832
"4062";-26.8861202909395
"4063";-26.8196228175149
"4064";-27.1224689597303
"4065";-26.7870026837882
"4066";-27.1380214357102
"4067";-26.9762017451252
"4068";-27.692751345376
"4069";-27.4078334435298
"4070";-27.6553665271878
"4071";-26.5038315477781
"4072";-26.6135283382278
"4073";-28.7242854764623
"4074";-26.8051965675944
"4075";-27.0889479444999
"4076";-27.3573577613702
"4077";-27.7072730073921
"4078";-27.075380744142
"4079";-26.9921703088198
"4080";-27.4465386171417
"4081";-27.7552438507588
"4082";-26.5268570394961
"4083";-26.4700158129786
"4084";-27.4247660422457
"4085";-27.7536515150261
"4086";-27.4284777343547
"4087";-26.9616687279513
"4088";-27.665002023096
"4089";-26.0548297448305
"4090";-26.159316664009
"4091";-27.3646419903868
"4092";-27.0236992029767
"4093";-27.6019672011683
"4094";-27.3191373337471
"4095";-27.0893629554197
"4096";-28.1053466694028
"4097";-26.9020461076811
"4098";-27.7288596807423
"4099";-26.9643098128869
"4100";-26.2286001600255
"4101";-26.8721851733136
"4102";-27.3257093192977
"4103";-25.9464142804609
"4104";-26.5124352507488
"4105";-27.6420828342321
"4106";-27.4916907223903
"4107";-27.5818467474376
"4108";-26.2002973666065
"4109";-26.6327531010754
"4110";-28.0675301715775
"4111";-26.8651084032088
"4112";-27.5611776756793
"4113";-27.0610223746732
"4114";-26.9001098147752
"4115";-27.5057387358731
"4116";-26.4535329630049
"4117";-27.4418786007782
"4118";-27.470398363012
"4119";-27.4943505719717
"4120";-26.8387243614578
"4121";-26.5030288482289
"4122";-26.6100741327774
"4123";-26.9020308766486
"4124";-26.3709359166895
"4125";-27.2026898596727
"4126";-26.6943914319363
"4127";-26.4675178202737
"4128";-28.1014870415238
"4129";-27.3462031513651
"4130";-28.3996676954881
"4131";-26.6255734778751
"4132";-27.4392878283267
"4133";-25.9527277281858
"4134";-27.0631017761661
"4135";-27.2594247314602
"4136";-27.2988982920724
"4137";-27.2613118055655
"4138";-26.3540560183271
"4139";-27.1398164378366
"4140";-27.4260767563356
"4141";-26.6975812189921
"4142";-27.5660950054235
"4143";-26.5834655377223
"4144";-26.2346694189383
"4145";-26.569750981243
"4146";-26.9894907536728
"4147";-27.132323344959
"4148";-26.7915175590624
"4149";-27.4231958135226
"4150";-27.9185791630083
"4151";-27.0155473348218
"4152";-27.9815535295137
"4153";-27.4390491346268
"4154";-27.1916030667786
"4155";-27.2566516011477
"4156";-26.3180020310177
"4157";-28.1307425638201
"4158";-26.6091229945521
"4159";-27.57551852302
"4160";-27.8206402365661
"4161";-27.8742291459651
"4162";-26.2958617071395
"4163";-28.4814259016926
"4164";-26.7315316480643
"4165";-27.461689523718
"4166";-27.8530996220998
"4167";-26.5914457254322
"4168";-27.8933555427974
"4169";-26.805007055526
"4170";-27.3212408603844
"4171";-26.3395589536978
"4172";-26.9219372042652
"4173";-26.8392730638967
"4174";-27.0373427343716
"4175";-27.525381195312
"4176";-26.594533137341
"4177";-26.5708978056995
"4178";-26.3719866523199
"4179";-26.8342089016905
"4180";-26.7867351104014
"4181";-27.3866186128362
"4182";-27.6540347784584
"4183";-28.967926787867
"4184";-27.184565022343
"4185";-26.2861962319877
"4186";-27.2784180776863
"4187";-27.6804286147854
"4188";-26.7639067615163
"4189";-27.2410406489647
"4190";-27.1886243700616
"4191";-27.2533779371159
"4192";-27.4253259783856
"4193";-27.8325960684471
"4194";-26.8563638492227
"4195";-27.2789381315021
"4196";-26.8940887237018
"4197";-26.095095375606
"4198";-26.2328603130313
"4199";-26.7808052459335
"4200";-27.6316272385181
"4201";-27.032356868451
"4202";-26.8100018482369
"4203";-26.7823782004237
"4204";-28.0009149389496
"4205";-26.751183290501
"4206";-27.20830175616
"4207";-27.101743109711
"4208";-26.8506694649614
"4209";-26.9247619925372
"4210";-27.1965537193929
"4211";-27.911619498943
"4212";-26.7752379205241
"4213";-25.2479780622446
"4214";-27.3194363299684
"4215";-27.6664173928128
"4216";-27.4406362283318
"4217";-26.5775185946593
"4218";-26.8341884590137
"4219";-27.1056162842664
"4220";-26.9726151808364
"4221";-27.1185064901462
"4222";-26.5099039990549
"4223";-27.2999284188053
"4224";-27.0360809959498
"4225";-27.3453393622451
"4226";-27.3410378169891
"4227";-26.6356185435412
"4228";-25.7636097683256
"4229";-26.7388434136178
"4230";-27.0112610584355
"4231";-26.7000230397954
"4232";-28.01751874448
"4233";-28.9542638118454
"4234";-27.4779958793764
"4235";-26.6665019825209
"4236";-26.4013955324003
"4237";-26.8187647979116
"4238";-26.4172851607208
"4239";-27.6220212089644
"4240";-26.0728591904835
"4241";-26.2415543056069
"4242";-27.1849697873188
"4243";-26.9176095801481
"4244";-27.2246830183485
"4245";-26.3143306475373
"4246";-26.0491059390835
"4247";-27.24006086589
"4248";-26.7692666389159
"4249";-27.6892965080943
"4250";-27.1811366679769
"4251";-26.0046862449157
"4252";-27.0767538924497
"4253";-27.1769307781113
"4254";-27.4848020875334
"4255";-26.6682930709247
"4256";-26.4014171261311
"4257";-26.7137687165319
"4258";-27.121589390344
"4259";-26.357410950544
"4260";-27.7350330341099
"4261";-27.7270508694871
"4262";-26.8077693638685
"4263";-27.6669906687973
"4264";-27.5751110385596
"4265";-27.0871256181764
"4266";-26.7538502587282
"4267";-26.4615355432903
"4268";-26.8073691522577
"4269";-27.0633392820361
"4270";-27.1844354211074
"4271";-27.9418267693658
"4272";-27.1639886411289
"4273";-27.6379094202786
"4274";-26.4949037140899
"4275";-27.0009400031057
"4276";-27.3958695007518
